43203,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0
43205,0.5,0,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5
43209,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0
43211,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
43213,0.5,0,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2
43219,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
43221,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
43223,0.5,0,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.5
43227,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0,0
43229,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0,0.5
43231,0.5,0,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
43237,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2
43238,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5
43240,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
43244,0.5,0,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5
43246,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
43248,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0
43250,0.5,0,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
43254,0.5,0,0.2,0.5,0,0.2,0,0,0,0,0
43264,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0,0.2
43266,0.5,0,0.2,0.5,0,0.2,0,0,0.2,0.2,0
43273,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0,0.2
43275,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0.2,0
43277,0.5,0,0.2,0.5,0,0.2,0,0,0.5,0.2,0.5
43281,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0,0
43283,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0,0.5
43286,0.5,0,0.2,0.5,0,0.2,0,0.2,0,0.2,0.5
43292,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0,0.5
43293,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0
43295,0.5,0,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.5
43301,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5
43303,0.5,0,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.2
43309,0.5,0,0.2,0.5,0,0.2,0,0.5,0,0,0.2
43311,0.5,0,0.2,0.5,0,0.2,0,0.5,0,0.2,0
43317,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0,0
43319,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0,0.5
43322,0.5,0,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
43326,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0,0
43328,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
43330,0.5,0,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2
43336,0.5,0,0.2,0.5,0,0.2,0.2,0,0,0,0.2
43338,0.5,0,0.2,0.5,0,0.2,0.2,0,0,0.2,0
43344,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0,0
43346,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0,0.5
43348,0.5,0,0.2,0.5,0,0.2,0.2,0,0.2,0.2,0.2
43354,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
43356,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0
43357,0.5,0,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.2
43363,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0,0.2
43365,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0
43367,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.5
43371,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0
43373,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
43375,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
43381,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.2
43383,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0
43385,0.5,0,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
43389,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0,0
43391,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0,0,0.5
43399,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.2
43401,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
43403,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
43407,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
43409,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
43411,0.5,0,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
43417,0.5,0,0.2,0.5,0,0.2,0.5,0,0,0,0.2
43419,0.5,0,0.2,0.5,0,0.2,0.5,0,0,0.2,0
43425,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0,0
43427,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
43429,0.5,0,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0.2
43435,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
43437,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0
43439,0.5,0,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0.5
43443,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0
43445,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
43447,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.2
43453,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.2
43455,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0
43457,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
43461,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
43463,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.5
43465,0.5,0,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
43471,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
43473,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
43479,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
43481,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
43483,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
43489,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
43491,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0
43493,0.5,0,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
43497,0.5,0,0.2,0.5,0,0.5,0,0,0,0,0
43507,0.5,0,0.2,0.5,0,0.5,0,0,0.2,0,0.2
43509,0.5,0,0.2,0.5,0,0.5,0,0,0.2,0.2,0
43515,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0,0
43517,0.5,0,0.2,0.5,0,0.5,0,0,0.5,0,0.5
43524,0.5,0,0.2,0.5,0,0.5,0,0.2,0,0,0
43526,0.5,0,0.2,0.5,0,0.5,0,0.2,0,0,0.5
43534,0.5,0,0.2,0.5,0,0.5,0,0.2,0.2,0,0.2
43536,0.5,0,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0
43537,0.5,0,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2
43543,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
43545,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0
43547,0.5,0,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5
43551,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0,0
43553,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0,0.5
43555,0.5,0,0.2,0.5,0,0.5,0,0.5,0,0.2,0.2
43561,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0,0.2
43563,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0
43564,0.5,0,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
43570,0.5,0,0.2,0.5,0,0.5,0,0.5,0.5,0,0.2
43572,0.5,0,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0
43578,0.5,0,0.2,0.5,0,0.5,0.2,0,0,0,0
43588,0.5,0,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
43590,0.5,0,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0
43596,0.5,0,0.2,0.5,0,0.5,0.2,0,0.5,0,0
43598,0.5,0,0.2,0.5,0,0.5,0.2,0,0.5,0,0.5
43606,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
43614,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0
43616,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0.5
43624,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
43626,0.5,0,0.2,0.5,0,0.5,0.2,0.2,0.5,0.2,0
43632,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0,0,0
43634,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0,0,0.5
43636,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0.2
43642,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
43646,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
43650,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
43652,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
43654,0.5,0,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
43660,0.5,0,0.2,0.5,0,0.5,0.5,0,0,0,0.2
43668,0.5,0,0.2,0.5,0,0.5,0.5,0,0.2,0,0
43670,0.5,0,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
43678,0.5,0,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
43686,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0,0,0
43688,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
43696,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.2
43704,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0
43706,0.5,0,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.5
43714,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0,0,0.2
43722,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
43724,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0.5
43732,0.5,0,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
43744,0.5,0,0.5,0,0,0,0,0,0,0.2,0.2
43746,0.5,0,0.5,0,0,0,0,0,0,0.5,0
43748,0.5,0,0.5,0,0,0,0,0,0,0.5,0.5
43752,0.5,0,0.5,0,0,0,0,0,0.2,0.2,0
43754,0.5,0,0.5,0,0,0,0,0,0.2,0.2,0.5
43756,0.5,0,0.5,0,0,0,0,0,0.2,0.5,0.2
43762,0.5,0,0.5,0,0,0,0,0,0.5,0.2,0.2
43764,0.5,0,0.5,0,0,0,0,0,0.5,0.5,0
43771,0.5,0,0.5,0,0,0,0,0.2,0,0.2,0.2
43773,0.5,0,0.5,0,0,0,0,0.2,0,0.5,0
43775,0.5,0,0.5,0,0,0,0,0.2,0,0.5,0.5
43797,0.5,0,0.5,0,0,0,0,0.5,0,0.2,0
43807,0.5,0,0.5,0,0,0,0,0.5,0.2,0.2,0.2
43819,0.5,0,0.5,0,0,0,0,0.5,0.5,0.5,0.2
43829,0.5,0,0.5,0,0,0,0.2,0,0,0.5,0.5
43839,0.5,0,0.5,0,0,0,0.2,0,0.5,0,0
43850,0.5,0,0.5,0,0,0,0.2,0.2,0,0,0.5
43865,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
43875,0.5,0,0.5,0,0,0,0.2,0.5,0,0,0
43886,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0,0.5
43896,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0
43906,0.5,0,0.5,0,0,0,0.5,0,0,0.2,0.2
43916,0.5,0,0.5,0,0,0,0.5,0,0.2,0.2,0.5
43927,0.5,0,0.5,0,0,0,0.5,0,0.5,0.5,0.2
43935,0.5,0,0.5,0,0,0,0.5,0.2,0,0.5,0
43945,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2
43954,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2
43965,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0,0
43975,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2
43986,0.5,0,0.5,0,0,0.2,0,0,0,0.2,0
43997,0.5,0,0.5,0,0,0.2,0,0,0.2,0.2,0.5
44006,0.5,0,0.5,0,0,0.2,0,0,0.5,0.2,0.5
44018,0.5,0,0.5,0,0,0.2,0,0.2,0,0.5,0.5
44031,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.2,0
44041,0.5,0,0.5,0,0,0.2,0,0.5,0,0.2,0.2
44051,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5
44064,0.5,0,0.5,0,0,0.2,0.2,0,0,0,0
44074,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0,0.2
44083,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0,0.2
44094,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2,0
44103,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0
44112,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0
44123,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.2,0.5
44134,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.2
44144,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0.5
49625,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5
49633,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2
49643,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5
49652,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5
49658,0.5,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5
49677,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0
49688,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5
49708,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.2
49722,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0
49732,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2
49739,0.5,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.5
49752,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0
49762,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2
49772,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.5
49783,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
49793,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
49803,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0
49812,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0
49865,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0.2,0.5
49873,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2
49883,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0.5
49905,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0
49915,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
49925,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.5
49935,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.2,0
49946,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
49955,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.5
49971,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0
49990,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0.2
50009,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0.2,0.5
50022,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
50032,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.2
50052,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0
50062,0.5,0.2,0.2,0.5,0,0.5,0,0,0,0.2,0.2
50098,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0.2
50108,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0.5
50125,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
50144,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0,0.2,0.5
50184,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0
50196,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0.2,0
50205,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0.2,0
50214,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0
50224,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0,0.2,0.2
50238,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0
50248,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.2
50258,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
50268,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0.2,0
50278,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.2
50294,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
50315,0.5,0.2,0.5,0,0,0,0,0,0.2,0.2,0.5
50326,0.5,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2
50352,0.5,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0
50385,0.5,0.2,0.5,0,0,0,0.2,0,0,0.2,0
50395,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.2
50405,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0.5
50415,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0
50422,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
50432,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
50444,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.5
50452,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2
50461,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
50469,0.5,0.2,0.5,0,0,0,0.5,0,0,0.5,0
50479,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2
50489,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.5
50509,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.2
50521,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.2
50531,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
50541,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0
50552,0.5,0.2,0.5,0,0,0.2,0,0,0,0.5,0.5
50561,0.5,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.5
50570,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.5
50587,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
50595,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0
50613,0.5,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0
50625,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0,0
50637,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0
50648,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2,0.5
50658,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.5,0
50669,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
50687,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0.5
50697,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0
50709,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0
50718,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0
50730,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.5,0
50740,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
50750,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.5
50757,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
50781,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
50791,0.5,0.2,0.5,0,0,0.5,0,0,0,0.2,0.2
50804,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.5,0.5
50827,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.2
50837,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2,0.5
50848,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.2
50858,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0.5
50878,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0.2
50909,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.5
50918,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
50931,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0,0
50941,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0.2
50992,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5,0.2
51001,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
51010,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5,0.2
51019,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.2
51028,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.2
51036,0.5,0.2,0.5,0.2,0,0,0,0,0,0.5,0
51044,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.5
51060,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0.2,0
51070,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2
51127,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
51136,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.2
51147,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0,0
51156,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0,0
51166,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0,0.2
51182,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
51190,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2
51198,0.5,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0
51217,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
51226,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
51234,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
51247,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.2
51256,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.2
51265,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.2
51276,0.5,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0
51285,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0
51294,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0
51304,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2
51323,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5
51333,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0
51339,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0
51353,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
51363,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0
51381,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0,0
51393,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
51427,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0.2
51437,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.5
51447,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
51455,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0.5
51469,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.2
51477,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
51496,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
51503,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
51510,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
51516,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0,0
51533,0.5,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
51540,0.5,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0
51546,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0,0.2,0
51555,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
51564,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
51574,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
51586,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
51592,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
51601,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
51611,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.5
51621,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
51630,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
51638,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
51651,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0
51660,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0
51669,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
51678,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0
51686,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0.5,0.5
51695,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0.5
51703,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
51711,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0
51715,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
51731,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.5
51737,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
