38151,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0,0
38158,0.2,0.5,0.5,0.2,0,0.2,0,0,0,0.5,0.2
38160,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0,0
38167,0.2,0.5,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
38174,0.2,0.5,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
38185,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2
38190,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0
38195,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
38200,0.2,0.5,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
38205,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0,0
38211,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0,0.5,0
38215,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0,0.2
38221,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
38230,0.2,0.5,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
38240,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
38245,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
38250,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0,0
38255,0.2,0.5,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.5
38261,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0,0.5
38267,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
38272,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
38277,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
38282,0.2,0.5,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
38287,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0,0.2
38293,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.2
38298,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
38303,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
38308,0.2,0.5,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
38313,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0
43780,0.5,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2
43809,0.5,0,0.5,0,0,0,0,0.5,0.2,0.5,0
43821,0.5,0,0.5,0,0,0,0.2,0,0,0,0
43834,0.5,0,0.5,0,0,0,0.2,0,0.2,0.2,0.2
43840,0.5,0,0.5,0,0,0,0.2,0,0.5,0,0.2
43851,0.5,0,0.5,0,0,0,0.2,0.2,0,0.2,0
43860,0.5,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0
43872,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0
43879,0.5,0,0.5,0,0,0,0.2,0.5,0,0.2,0.2
43888,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
43898,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
43910,0.5,0,0.5,0,0,0,0.5,0,0,0.5,0.5
43930,0.5,0,0.5,0,0,0,0.5,0.2,0,0,0.2
43940,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0,0.5
43951,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
43961,0.5,0,0.5,0,0,0,0.5,0.5,0,0.2,0.5
43967,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0,0.5
43980,0.5,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0
43990,0.5,0,0.5,0,0,0.2,0,0,0,0.5,0.2
44044,0.5,0,0.5,0,0,0.2,0,0.5,0,0.5,0.2
44054,0.5,0,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5
44067,0.5,0,0.5,0,0,0.2,0.2,0,0,0.2,0
44076,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0.2,0
44086,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.2,0.2
44095,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2,0.2
44105,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.5
44115,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0
44125,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.5,0.2
44135,0.5,0,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0.5
44165,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0,0.5
44174,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0,0.5
44182,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0,0.2
44192,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0,0.5
44201,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0,0.5
44209,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0,0.2
44219,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0,0.5
44267,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
44274,0.5,0,0.5,0,0,0.5,0,0.2,0.5,0.2,0
44286,0.5,0,0.5,0,0,0.5,0,0.5,0,0.5,0
44295,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.5,0
44302,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
44311,0.5,0,0.5,0,0,0.5,0.2,0,0,0.2,0.2
44328,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0.2,0
44338,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
44347,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0.2,0.2
44355,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0
44364,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0.2,0
44373,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
44382,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0
44391,0.5,0,0.5,0,0,0.5,0.5,0,0,0.2,0
44399,0.5,0,0.5,0,0,0.5,0.5,0,0.2,0,0.5
44419,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
44428,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.2
44435,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0,0.5
44445,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0.2,0
44453,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0,0.5
44461,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0.2
44472,0.5,0,0.5,0.2,0,0,0,0,0,0.2,0
44482,0.5,0,0.5,0.2,0,0,0,0,0.2,0.2,0.2
44490,0.5,0,0.5,0.2,0,0,0,0,0.5,0.2,0
44499,0.5,0,0.5,0.2,0,0,0,0.2,0,0.2,0
44508,0.5,0,0.5,0.2,0,0,0,0.2,0.2,0.2,0
44517,0.5,0,0.5,0.2,0,0,0,0.2,0.5,0.2,0
44526,0.5,0,0.5,0.2,0,0,0,0.5,0,0.2,0
44535,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.2,0
44544,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.2,0
44556,0.5,0,0.5,0.2,0,0,0.2,0,0,0.5,0
44563,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0.2
44571,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0
44595,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0,0
44603,0.5,0,0.5,0.2,0,0,0.2,0.2,0.5,0.5,0.5
44611,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0.5,0.2
44619,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0
44625,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
44634,0.5,0,0.5,0.2,0,0,0.5,0,0,0.2,0
44648,0.5,0,0.5,0.2,0,0,0.5,0,0.2,0.5,0.5
44656,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
44664,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0.5,0
44672,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5
44680,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.2
44685,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0,0
44694,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0,0
44702,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
44710,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0.2
44718,0.5,0,0.5,0.2,0,0.2,0,0,0,0.5,0
44725,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2
44734,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
44745,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0
44783,0.5,0,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
44791,0.5,0,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.2
44796,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0.2,0
44804,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
44814,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0
44823,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
44838,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
44847,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0,0
44856,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0
44864,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0.5
44872,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.2
44880,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0.5,0
44897,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
44905,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
44910,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
44918,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.5
44926,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
44934,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0
44942,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
44950,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.2
44958,0.5,0,0.5,0.2,0,0.5,0,0,0,0.2,0
44978,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
44989,0.5,0,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
44995,0.5,0,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
45004,0.5,0,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
45012,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0.2,0
45021,0.5,0,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0
45035,0.5,0,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
45044,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0.5,0.5
45052,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.2
45060,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
45067,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
45075,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
45082,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.2
45091,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
45101,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
45113,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
45127,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0,0.2
45137,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0,0.5
45146,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
45155,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
45164,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
45173,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0,0.5
45184,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
45189,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
45205,0.5,0,0.5,0.5,0,0,0,0,0,0.5,0.2
45215,0.5,0,0.5,0.5,0,0,0,0,0.2,0.5,0.5
45224,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0.5
45266,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
45282,0.5,0,0.5,0.5,0,0,0.2,0,0,0.2,0
45303,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0.5,0
45309,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0
45322,0.5,0,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
45330,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
45338,0.5,0,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
45358,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
45367,0.5,0,0.5,0.5,0,0,0.5,0,0,0.5,0.2
45375,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0
45380,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0.5
45389,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0,0.5
45398,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
45405,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0,0
45414,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0
45422,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
45430,0.5,0,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
45438,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
45454,0.5,0,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
45462,0.5,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0
45501,0.5,0,0.5,0.5,0,0.2,0,0.5,0,0.5,0
45533,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0,0.5
45543,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
45549,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0
45563,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
45569,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.5
45578,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
45588,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
45593,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.5
45624,0.5,0,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
45631,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
45640,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
45649,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
45658,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
45673,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0.5,0.2
45681,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0
45695,0.5,0,0.5,0.5,0,0.5,0,0,0.2,0,0.5
45723,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0
45735,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0
45764,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.5,0.5
45777,0.5,0,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
45806,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.5
45813,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
45834,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0
45842,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
45847,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0.2
45858,0.5,0,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
45864,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0
45896,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
45903,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
45911,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
45918,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
45934,0.5,0.2,0,0,0,0,0,0,0,0.5,0.2
45942,0.5,0.2,0,0,0,0,0,0,0.2,0.5,0
45950,0.5,0.2,0,0,0,0,0,0,0.5,0.2,0.5
45958,0.5,0.2,0,0,0,0,0,0.2,0,0.2,0.2
45966,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2,0
45973,0.5,0.2,0,0,0,0,0,0.2,0.5,0,0.2
45982,0.5,0.2,0,0,0,0,0,0.5,0,0,0.2
45989,0.5,0.2,0,0,0,0,0,0.5,0,0.5,0.5
45997,0.5,0.2,0,0,0,0,0,0.5,0.2,0.5,0.2
46005,0.5,0.2,0,0,0,0,0,0.5,0.5,0.5,0
46012,0.5,0.2,0,0,0,0,0.2,0,0,0.2,0.2
46018,0.5,0.2,0,0,0,0,0.2,0,0.2,0,0.2
46028,0.5,0.2,0,0,0,0,0.2,0,0.5,0,0.5
46038,0.5,0.2,0,0,0,0,0.2,0.2,0,0.2,0
46044,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0,0
46052,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.5,0.5
46060,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.2
46067,0.5,0.2,0,0,0,0,0.2,0.5,0,0.2,0.5
46076,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0.5
46084,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.2
46106,0.5,0.2,0,0,0,0,0.5,0,0.2,0.5,0.5
46113,0.5,0.2,0,0,0,0,0.5,0,0.5,0.5,0
46120,0.5,0.2,0,0,0,0,0.5,0.2,0,0.2,0.2
46127,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0,0.5
46141,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.5,0.2
46148,0.5,0.2,0,0,0,0,0.5,0.5,0,0.2,0.5
46155,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.2,0
46162,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0,0.2
46169,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.5
46176,0.5,0.2,0,0,0,0.2,0,0,0,0.5,0
46183,0.5,0.2,0,0,0,0.2,0,0,0.2,0.2,0.2
46195,0.5,0.2,0,0,0,0.2,0,0,0.5,0.5,0.2
46200,0.5,0.2,0,0,0,0.2,0,0.2,0,0.2,0
46210,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0.2
46216,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0,0.2
46222,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0.2
46228,0.5,0.2,0,0,0,0.2,0,0.5,0,0.2,0.2
46236,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.2,0
46243,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0,0.2
46250,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.5,0.5
46257,0.5,0.2,0,0,0,0.2,0.2,0,0,0.5,0
46264,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.2,0.2
46271,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0,0.5
46279,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0,0.2
46286,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.5,0.5
46293,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.5,0
46300,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
46307,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0,0.5
46314,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0,0
46321,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
46327,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
46348,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.5,0.2
46355,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.5
46362,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.2,0
46375,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0.2
46382,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
46391,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0.5
46398,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.2,0
46405,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0,0.2
46412,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0.5
46419,0.5,0.2,0,0,0,0.5,0,0,0,0.5,0
46423,0.5,0.2,0,0,0,0.5,0,0,0.2,0,0.2
46430,0.5,0.2,0,0,0,0.5,0,0,0.2,0.5,0.5
46437,0.5,0.2,0,0,0,0.5,0,0,0.5,0.5,0
46445,0.5,0.2,0,0,0,0.5,0,0.2,0,0.2,0.5
46458,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0,0
46466,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.5,0.5
46473,0.5,0.2,0,0,0,0.5,0,0.5,0,0.5,0
46479,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0
46486,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0,0.2
46493,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.5,0.5
46500,0.5,0.2,0,0,0,0.5,0.2,0,0,0.5,0
46507,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.2,0.2
46514,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0,0.5
46523,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0,0.5
46530,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0,0
46537,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.5,0.2
46544,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2,0.5
46551,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.2,0
46557,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0,0
46565,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
46571,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.2,0.5
46578,0.5,0.2,0,0,0,0.5,0.5,0,0,0.2,0
46583,0.5,0.2,0,0,0,0.5,0.5,0,0,0.5,0.5
46590,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.5,0
46596,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.2,0
46601,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.5,0.5
46607,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.2,0.5
46626,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5,0
46632,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.2,0
46638,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0,0
46644,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5,0
46650,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.2,0
46656,0.5,0.2,0,0.2,0,0,0,0,0,0,0
46662,0.5,0.2,0,0.2,0,0,0,0,0,0.5,0
46668,0.5,0.2,0,0.2,0,0,0,0,0.2,0.2,0
46680,0.5,0.2,0,0.2,0,0,0,0,0.5,0.5,0
46686,0.5,0.2,0,0.2,0,0,0,0.2,0,0.2,0
46690,0.5,0.2,0,0.2,0,0,0,0.2,0,0.5,0.2
46697,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.5
46703,0.5,0.2,0,0.2,0,0,0,0.2,0.5,0,0.5
46710,0.5,0.2,0,0.2,0,0,0,0.5,0,0,0
46716,0.5,0.2,0,0.2,0,0,0,0.5,0,0.5,0
46723,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0.2
46727,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.5
46733,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0.5
46739,0.5,0.2,0,0.2,0,0,0.2,0,0,0,0.5
46743,0.5,0.2,0,0.2,0,0,0.2,0,0,0.5,0
46749,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0.2,0
46755,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0,0
46761,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0.5,0
46768,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0.2,0.2
46774,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.2
46781,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5
46785,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0.2,0
46791,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0,0
46797,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0.5,0
46803,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0.2,0
46809,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0,0
46815,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.5,0
46821,0.5,0.2,0,0.2,0,0,0.5,0,0,0.2,0
46827,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0,0
46833,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0.5,0
46839,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0.2,0
46845,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0,0
46851,0.5,0.2,0,0.2,0,0,0.5,0.2,0,0.5,0
46857,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2,0.2,0
46864,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0,0.2
46870,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
46877,0.5,0.2,0,0.2,0,0,0.5,0.5,0,0.2,0.5
46882,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0,0.2
46888,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2
46894,0.5,0.2,0,0.2,0,0,0.5,0.5,0.5,0.2,0.2
46900,0.5,0.2,0,0.2,0,0.2,0,0,0,0,0.2
46907,0.5,0.2,0,0.2,0,0.2,0,0,0,0.5,0.5
46913,0.5,0.2,0,0.2,0,0.2,0,0,0.2,0.2,0.5
46919,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0,0.5
46925,0.5,0.2,0,0.2,0,0.2,0,0,0.5,0.5,0.5
46930,0.5,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.2
46936,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0,0.2
46943,0.5,0.2,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
46949,0.5,0.2,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
46955,0.5,0.2,0,0.2,0,0.2,0,0.5,0,0,0.5
46963,0.5,0.2,0,0.2,0,0.2,0,0.5,0.2,0,0.2
46972,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0,0.2
46979,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5,0.5,0.5
46985,0.5,0.2,0,0.2,0,0.2,0.2,0,0,0.2,0.5
46989,0.5,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0
