49512,0.5,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0
49518,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0
49530,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0
49535,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.5,0.5
49540,0.5,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
49546,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0.2
49553,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.5,0.5
49559,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
49565,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.5
49571,0.5,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
49584,0.5,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0
49614,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0
49624,0.5,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2
49631,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5
49650,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0
49657,0.5,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2
49666,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2
49676,0.5,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
49686,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0
49697,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5
49707,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0
49717,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2
49729,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2
49746,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0
49755,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0
49765,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
49775,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5
49785,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0
49795,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2
49805,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5
49815,0.5,0.2,0.2,0.5,0,0.2,0,0,0,0,0
49827,0.5,0.2,0.2,0.5,0,0.2,0,0,0.2,0.2,0
49844,0.5,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.5
49870,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0,0.2
49881,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0.2,0
49889,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0,0.5
49950,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0
49960,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.2
49970,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0.5
49991,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.2,0.5
50004,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0
50013,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
50023,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
50033,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
50042,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.5
50050,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
50057,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
50068,0.5,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0.2
50079,0.5,0.2,0.2,0.5,0,0.5,0,0,0.5,0.2,0
50087,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0.5
50097,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0.2,0
50106,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0
50114,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.5
50135,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0.5
50151,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0
50166,0.5,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0
50202,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
50213,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.5
50223,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0,0.2,0
50242,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0.2,0.2
50260,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0.2,0.2
50274,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0
50334,0.5,0.2,0.5,0,0,0,0,0.2,0,0.5,0
50371,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.2
50388,0.5,0.2,0.5,0,0,0,0.2,0,0,0.5,0
50398,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.2
50417,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5
50427,0.5,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0
50437,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0,0.2
50448,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0
50458,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
50468,0.5,0.2,0.5,0,0,0,0.5,0,0,0.2,0.5
50478,0.5,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0
50488,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0.2
50498,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.5
50518,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0,0.2
50528,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0,0.5
50540,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5
50565,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0
50575,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.2
50585,0.5,0.2,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5
50629,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.2
50639,0.5,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0.5
50657,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0.5
50667,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0
50677,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
50688,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0
50698,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.2
50719,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0.2
50729,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
50738,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0.5
50748,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0
50759,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
50768,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
50778,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0,0
50820,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0
50839,0.5,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
50867,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.5
50880,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0
50888,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.5
50897,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0,0,0.5
50906,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
50925,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0
50935,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0.2
50947,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0.2
50982,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0
50990,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
50998,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0.2
51008,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
51017,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0.5
51025,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.2
51039,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0,0
51053,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.2,0.5
51083,0.5,0.2,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5
51110,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
51115,0.5,0.2,0.5,0.2,0,0,0.2,0,0,0.2,0.2
51126,0.5,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0
51137,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0.5,0.5
51146,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0.5
51153,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0
51160,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.2
51173,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
51181,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.2
51189,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0
51205,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0.2
51214,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
51222,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0
51230,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.5
51243,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0
51250,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.2
51259,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.2
51267,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0
51289,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2
51297,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0
51331,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.2
51344,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
51351,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0
51361,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0.2
51370,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.2
51378,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0
51385,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0.2
51407,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0.5
51414,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0
51421,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
51432,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0
51450,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.5,0
51457,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.2
51464,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
51476,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
51483,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
51490,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0.2
51506,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
51513,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0
51520,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0.2,0.2
51532,0.5,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.2
51541,0.5,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
51550,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.2
51558,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
51565,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.2
51577,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
51583,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
51594,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
51602,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0.5
51612,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
51620,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.5
51631,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
51637,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
51648,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0
51655,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
51667,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
51672,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0
51680,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.5
51693,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.5,0
51698,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0,0.5
51709,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
51716,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
51730,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.5,0.2
51736,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.2
51743,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
51756,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0
51781,0.5,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.2
51793,0.5,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.2
51809,0.5,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
51836,0.5,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
51863,0.5,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
51886,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
51911,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
51932,0.5,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5
51942,0.5,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0
51951,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0
51960,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
51966,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0
51977,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.5
51990,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0
51993,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0
52043,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.5
52063,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0,0.5,0.2
52070,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
52094,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0.5
52105,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
52121,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
52136,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.5,0.5
52141,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
52151,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
52160,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
52176,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
52183,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
52195,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
52201,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
52213,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
52220,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
52229,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
52243,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0.2
52252,0.5,0.2,0.5,0.5,0,0.5,0,0,0,0.5,0.2
52271,0.5,0.2,0.5,0.5,0,0.5,0,0,0.5,0.5,0.5
52285,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
52304,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
52320,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
52346,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
52358,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0.5
52365,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
52373,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
52386,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.5,0
52392,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
52399,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
52419,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
52445,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
52470,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
52496,0.5,0.5,0,0,0,0,0,0,0,0.5,0.5
52503,0.5,0.5,0,0,0,0,0,0,0.2,0.5,0
52511,0.5,0.5,0,0,0,0,0,0,0.5,0.2,0.5
52516,0.5,0.5,0,0,0,0,0,0.2,0,0,0.2
52531,0.5,0.5,0,0,0,0,0,0.2,0.2,0.5,0.2
52542,0.5,0.5,0,0,0,0,0,0.5,0,0,0
52557,0.5,0.5,0,0,0,0,0,0.5,0.2,0.5,0
52565,0.5,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5
52571,0.5,0.5,0,0,0,0,0.2,0,0,0,0.5
52584,0.5,0.5,0,0,0,0,0.2,0,0.2,0.5,0
52592,0.5,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5
52598,0.5,0.5,0,0,0,0,0.2,0.2,0,0,0.5
52613,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.5
52621,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2
52628,0.5,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5
52636,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2
52644,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0
52674,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,0
52681,0.5,0.5,0,0,0,0,0.5,0.2,0,0.2,0.2
52691,0.5,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5
52703,0.5,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5
52710,0.5,0.5,0,0,0,0,0.5,0.5,0,0.5,0
52719,0.5,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0
52727,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.5
52734,0.5,0.5,0,0,0,0.2,0,0,0,0.2,0
52745,0.5,0.5,0,0,0,0.2,0,0,0.2,0.2,0.5
52758,0.5,0.5,0,0,0,0.2,0,0.2,0,0,0
52769,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0,0.5
52783,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0.2
52792,0.5,0.5,0,0,0,0.2,0,0.5,0,0.5,0.2
52797,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0
52811,0.5,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.5
52820,0.5,0.5,0,0,0,0.2,0.2,0,0,0.5,0.5
52829,0.5,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0.5
52838,0.5,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0.5
52846,0.5,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0.2
52855,0.5,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
52864,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
52872,0.5,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0
52883,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
52891,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
52899,0.5,0.5,0,0,0,0.2,0.5,0,0,0.5,0
52910,0.5,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0.5
52919,0.5,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0.5
52926,0.5,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0
52934,0.5,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
52945,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
52953,0.5,0.5,0,0,0,0.2,0.5,0.5,0,0.5,0
52958,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.5
52969,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2,0.2
52989,0.5,0.5,0,0,0,0.5,0,0,0.2,0.5,0
52995,0.5,0.5,0,0,0,0.5,0,0,0.5,0.2,0
53008,0.5,0.5,0,0,0,0.5,0,0.2,0,0.5,0.2
53018,0.5,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0.5
53027,0.5,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0.5
53033,0.5,0.5,0,0,0,0.5,0,0.5,0,0.2,0.5
53037,0.5,0.5,0,0,0,0.5,0,0.5,0.2,0,0
53054,0.5,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0.5
53060,0.5,0.5,0,0,0,0.5,0.2,0,0,0.2,0.5
53066,0.5,0.5,0,0,0,0.5,0.2,0,0.2,0,0.5
53080,0.5,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0.2
53085,0.5,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0
53093,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2,0,0.5
53107,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
53113,0.5,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0.2
53120,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0.5
53133,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0
53142,0.5,0.5,0,0,0,0.5,0.5,0,0,0.5,0
53149,0.5,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.2
53188,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.2
53194,0.5,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0.2
53214,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0
53220,0.5,0.5,0,0.2,0,0,0,0,0,0.2,0
53224,0.5,0.5,0,0.2,0,0,0,0,0,0.5,0.2
53230,0.5,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2
53242,0.5,0.5,0,0.2,0,0,0,0,0.5,0.5,0.2
53248,0.5,0.5,0,0.2,0,0,0,0.2,0,0.2,0.2
53252,0.5,0.5,0,0.2,0,0,0,0.2,0,0.5,0.5
53260,0.5,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0.2
53265,0.5,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0
53270,0.5,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.5
53276,0.5,0.5,0,0.2,0,0,0,0.5,0,0.2,0.5
53283,0.5,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0
53286,0.5,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0
53294,0.5,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.5
53299,0.5,0.5,0,0.2,0,0,0.2,0,0,0,0.2
53305,0.5,0.5,0,0.2,0,0,0.2,0,0,0.5,0.2
53311,0.5,0.5,0,0.2,0,0,0.2,0,0.2,0.2,0.2
53317,0.5,0.5,0,0.2,0,0,0.2,0,0.5,0,0.2
53323,0.5,0.5,0,0.2,0,0,0.2,0,0.5,0.5,0.2
53330,0.5,0.5,0,0.2,0,0,0.2,0.2,0,0.2,0.5
53335,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2,0,0.2
53342,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2,0.5,0.5
53346,0.5,0.5,0,0.2,0,0,0.2,0.2,0.5,0.2,0
53353,0.5,0.5,0,0.2,0,0,0.2,0.5,0,0,0.2
53358,0.5,0.5,0,0.2,0,0,0.2,0.5,0,0.5,0
53364,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2,0.2,0
53371,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5,0,0.2
53377,0.5,0.5,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
53383,0.5,0.5,0,0.2,0,0,0.5,0,0,0.2,0.2
53390,0.5,0.5,0,0.2,0,0,0.5,0,0.2,0,0.5
53395,0.5,0.5,0,0.2,0,0,0.5,0,0.2,0.5,0.2
53401,0.5,0.5,0,0.2,0,0,0.5,0,0.5,0.2,0.2
53407,0.5,0.5,0,0.2,0,0,0.5,0.2,0,0,0.2
53413,0.5,0.5,0,0.2,0,0,0.5,0.2,0,0.5,0.2
53420,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2,0.2,0.5
53425,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5,0,0.2
53431,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
53437,0.5,0.5,0,0.2,0,0,0.5,0.5,0,0.2,0.2
53443,0.5,0.5,0,0.2,0,0,0.5,0.5,0.2,0,0.2
53449,0.5,0.5,0,0.2,0,0,0.5,0.5,0.2,0.5,0.2
53457,0.5,0.5,0,0.2,0,0,0.5,0.5,0.5,0.5,0
53463,0.5,0.5,0,0.2,0,0.2,0,0,0,0.2,0
53467,0.5,0.5,0,0.2,0,0.2,0,0,0,0.5,0.2
53476,0.5,0.5,0,0.2,0,0.2,0,0,0.2,0.5,0.2
53483,0.5,0.5,0,0.2,0,0.2,0,0,0.5,0.2,0.5
53489,0.5,0.5,0,0.2,0,0.2,0,0.2,0,0,0.5
53495,0.5,0.5,0,0.2,0,0.2,0,0.2,0,0.5,0.5
53501,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2,0.2,0.5
53507,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5,0,0.5
53515,0.5,0.5,0,0.2,0,0.2,0,0.5,0,0,0.2
53523,0.5,0.5,0,0.2,0,0.2,0,0.5,0.2,0,0
