45843,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0.5,0
45865,0.5,0,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
45876,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
45884,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
45891,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
45904,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.2
45912,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
45920,0.5,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
45930,0.5,0.2,0,0,0,0,0,0,0,0.2,0
45936,0.5,0.2,0,0,0,0,0,0,0.2,0,0
45953,0.5,0.2,0,0,0,0,0,0,0.5,0.5,0.5
45962,0.5,0.2,0,0,0,0,0,0.2,0,0.5,0.5
45970,0.5,0.2,0,0,0,0,0,0.2,0.2,0.5,0.2
45978,0.5,0.2,0,0,0,0,0,0.2,0.5,0.5,0
45987,0.5,0.2,0,0,0,0,0,0.5,0,0.5,0
45994,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2,0.2
46003,0.5,0.2,0,0,0,0,0,0.5,0.5,0.2,0.2
46009,0.5,0.2,0,0,0,0,0.2,0,0,0,0.2
46019,0.5,0.2,0,0,0,0,0.2,0,0.2,0,0.5
46029,0.5,0.2,0,0,0,0,0.2,0,0.5,0.2,0
46036,0.5,0.2,0,0,0,0,0.2,0.2,0,0,0.2
46047,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0
46053,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0,0
46061,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0.5,0.5
46069,0.5,0.2,0,0,0,0,0.2,0.5,0,0.5,0.2
46077,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.5,0
46085,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.2,0.5
46093,0.5,0.2,0,0,0,0,0.5,0,0,0.2,0.2
46102,0.5,0.2,0,0,0,0,0.5,0,0.2,0.2,0.2
46117,0.5,0.2,0,0,0,0,0.5,0.2,0,0,0.2
46123,0.5,0.2,0,0,0,0,0.5,0.2,0,0.5,0.2
46130,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.2,0.5
46138,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.2
46145,0.5,0.2,0,0,0,0,0.5,0.5,0,0,0.5
46152,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0,0
46159,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.2
46165,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.2,0.2
46172,0.5,0.2,0,0,0,0.2,0,0,0,0,0.5
46186,0.5,0.2,0,0,0,0.2,0,0,0.2,0.5,0.2
46194,0.5,0.2,0,0,0,0.2,0,0,0.5,0.5,0
46202,0.5,0.2,0,0,0,0.2,0,0.2,0,0.2,0.5
46209,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0
46224,0.5,0.2,0,0,0,0.2,0,0.5,0,0,0
46232,0.5,0.2,0,0,0,0.2,0,0.5,0,0.5,0.5
46239,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0
46246,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.2
46253,0.5,0.2,0,0,0,0.2,0.2,0,0,0,0.5
46262,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0,0.5
46269,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0,0
46276,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0.2
46283,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.5
46291,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
46297,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.2
46305,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0,0
46312,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.2
46319,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
46326,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0
46339,0.5,0.2,0,0,0,0.2,0.5,0,0,0.5,0.2
46346,0.5,0.2,0,0,0,0.2,0.5,0,0.2,0.2,0.5
46354,0.5,0.2,0,0,0,0.2,0.5,0,0.5,0.2,0.2
46361,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0,0.5
46367,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0.5
46374,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5,0
46381,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
46389,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.2,0
46396,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0,0.2
46403,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
46411,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
46417,0.5,0.2,0,0,0,0.5,0,0,0,0.2,0.2
46426,0.5,0.2,0,0,0,0.5,0,0,0.2,0.2,0.2
46438,0.5,0.2,0,0,0,0.5,0,0,0.5,0.5,0.2
46444,0.5,0.2,0,0,0,0.5,0,0.2,0,0.2,0.2
46452,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0
46459,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0,0.2
46465,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0.5,0.2
46472,0.5,0.2,0,0,0,0.5,0,0.5,0,0.2,0.5
46481,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.2,0.5
46489,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.2,0.2
46495,0.5,0.2,0,0,0,0.5,0.2,0,0,0,0.2
46505,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0,0.5
46512,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0,0
46519,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0.2
46526,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0.5
46533,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0.2,0
46540,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0,0.2
46546,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0.2
46554,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.5,0
46561,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2,0.2
46568,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0.5
49600,0.5,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2
49615,0.5,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2
49630,0.5,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2
49642,0.5,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2
49649,0.5,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5
49668,0.5,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0
49687,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.2
49696,0.5,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2
49716,0.5,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0
49743,0.5,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0
49753,0.5,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2
49763,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5
49773,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
49782,0.5,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0
49792,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2
49801,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
49811,0.5,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5
49874,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5
49890,0.5,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
49901,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0,0.2,0.5
49914,0.5,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0
49924,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0.2
49934,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
49943,0.5,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0.5
49954,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0.2,0.2
49964,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
49975,0.5,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
49981,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0,0.2,0.2
49995,0.5,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0
50005,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.2
50015,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0.5
50025,0.5,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0
50035,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
50045,0.5,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
50063,0.5,0.2,0.2,0.5,0,0.5,0,0,0,0.2,0.5
50089,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0,0.2,0.2
50105,0.5,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5
50121,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0
50131,0.5,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0.2
50153,0.5,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0.2,0.5
50211,0.5,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0
50231,0.5,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
50250,0.5,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0.2,0
50279,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0.2,0.5
50297,0.5,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
50327,0.5,0.2,0.5,0,0,0,0,0,0.5,0.5,0.5
50344,0.5,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.2
50356,0.5,0.2,0.5,0,0,0,0,0.5,0,0,0.2
50367,0.5,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0
50377,0.5,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.2
50387,0.5,0.2,0.5,0,0,0,0.2,0,0,0.2,0.5
50397,0.5,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0
50407,0.5,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.2
50416,0.5,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2
50426,0.5,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
50436,0.5,0.2,0.5,0,0,0,0.2,0.5,0,0,0
50446,0.5,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.2
50456,0.5,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.5
50484,0.5,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0
50493,0.5,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0
50502,0.5,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0
50511,0.5,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0
50519,0.5,0.2,0.5,0,0,0,0.5,0.5,0,0,0.5
50530,0.5,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
50539,0.5,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2
50549,0.5,0.2,0.5,0,0,0.2,0,0,0,0.2,0.5
50567,0.5,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.5
50576,0.5,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.5
50594,0.5,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5
50605,0.5,0.2,0.5,0,0,0.2,0,0.5,0,0.5,0.2
50622,0.5,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0
50633,0.5,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0.5
50643,0.5,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0
50666,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2,0.5
50674,0.5,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.2
50681,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0.5
50692,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.2
50702,0.5,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0.5
50710,0.5,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0.2
50720,0.5,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0.5
50728,0.5,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
50736,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0,0.2,0
50746,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
50756,0.5,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0.5
50764,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0.2
50774,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0.5
50783,0.5,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.5
50792,0.5,0.2,0.5,0,0,0.5,0,0,0,0.2,0.5
50803,0.5,0.2,0.5,0,0,0.5,0,0,0.2,0.5,0.2
50822,0.5,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.5
50830,0.5,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0.2
50847,0.5,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0
50856,0.5,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0
50866,0.5,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
50874,0.5,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0
50884,0.5,0.2,0.5,0,0,0.5,0.2,0,0.2,0.5,0.2
50894,0.5,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.5
50914,0.5,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.2
50934,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
50944,0.5,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.2,0.2
50952,0.5,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0
50962,0.5,0.2,0.5,0,0,0.5,0.5,0,0.2,0.2,0.2
50972,0.5,0.2,0.5,0,0,0.5,0.5,0,0.5,0.2,0.5
50980,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0,0.2,0.2
50987,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0,0.5
50995,0.5,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
51004,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0,0,0.2
51012,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0
51021,0.5,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0,0
51030,0.5,0.2,0.5,0.2,0,0,0,0,0,0,0
51047,0.5,0.2,0.5,0.2,0,0,0,0,0.2,0.5,0.5
51056,0.5,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5
51064,0.5,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.2
51072,0.5,0.2,0.5,0.2,0,0,0,0.2,0.2,0.5,0
51091,0.5,0.2,0.5,0.2,0,0,0,0.5,0,0.5,0.2
51097,0.5,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2
51105,0.5,0.2,0.5,0.2,0,0,0,0.5,0.5,0.2,0
51129,0.5,0.2,0.5,0.2,0,0,0.2,0,0.5,0,0
51141,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0,0.2,0
51150,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
51159,0.5,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0
51168,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0
51177,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0
51186,0.5,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0.2,0
51195,0.5,0.2,0.5,0.2,0,0,0.5,0,0,0.2,0
51202,0.5,0.2,0.5,0.2,0,0,0.5,0,0.2,0,0.2
51211,0.5,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0.2
51219,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0
51228,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0
51237,0.5,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0
51246,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0
51255,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0
51264,0.5,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0
51273,0.5,0.2,0.5,0.2,0,0.2,0,0,0,0,0
51282,0.5,0.2,0.5,0.2,0,0.2,0,0,0.2,0,0
51295,0.5,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
51306,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0
51314,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
51326,0.5,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.5
51332,0.5,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
51367,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
51376,0.5,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
51388,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.2
51394,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2
51405,0.5,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
51411,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
51420,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0
51429,0.5,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
51436,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.2
51445,0.5,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
51467,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.5
51471,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
51487,0.5,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
51489,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0
51498,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0
51509,0.5,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0,0.5
51524,0.5,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.5
51537,0.5,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0
51551,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0.5
51556,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0.2
51566,0.5,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
51578,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
51584,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
51595,0.5,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
51603,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0,0.5,0
51609,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
51618,0.5,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
51627,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
51636,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
51645,0.5,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0
51654,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0
51662,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
51675,0.5,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0
51679,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.2
51692,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.5
51699,0.5,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
51710,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
51718,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
51726,0.5,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
51732,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0
51742,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.2
51752,0.5,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
51765,0.5,0.2,0.5,0.5,0,0,0,0,0,0.5,0
51772,0.5,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0.2
51789,0.5,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0
51803,0.5,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.5
51812,0.5,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
51834,0.5,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0
51853,0.5,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
51880,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
51890,0.5,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
51902,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
51907,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
51918,0.5,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
51945,0.5,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
51952,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
51959,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
51970,0.5,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
51976,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2
51989,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
51995,0.5,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
52032,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0
52044,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0
52052,0.5,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
52081,0.5,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2
52095,0.5,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
52111,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
52120,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
52131,0.5,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
52142,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
52148,0.5,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
52164,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0,0,0
52173,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0,0
52182,0.5,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0
52191,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0
52200,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
52209,0.5,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
52218,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0
52227,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
52236,0.5,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
52261,0.5,0.2,0.5,0.5,0,0.5,0,0,0.2,0.5,0.2
52269,0.5,0.2,0.5,0.5,0,0.5,0,0,0.5,0.5,0
52279,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0,0.5,0.2
52289,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0.5
52297,0.5,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.2
52303,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
52321,0.5,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
52341,0.5,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0.5,0
52371,0.5,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
52380,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0
52389,0.5,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
52407,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0
52416,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0
52425,0.5,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0
52435,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
52444,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
52457,0.5,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.5
52463,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
52472,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
52480,0.5,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
52494,0.5,0.5,0,0,0,0,0,0,0,0.5,0
52498,0.5,0.5,0,0,0,0,0,0,0.2,0,0.2
52518,0.5,0.5,0,0,0,0,0,0.2,0,0.2,0
52527,0.5,0.5,0,0,0,0,0,0.2,0.2,0.2,0
52539,0.5,0.5,0,0,0,0,0,0.2,0.5,0.5,0
52543,0.5,0.5,0,0,0,0,0,0.5,0,0,0.2
52552,0.5,0.5,0,0,0,0,0,0.5,0.2,0,0.2
52560,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0
52573,0.5,0.5,0,0,0,0,0.2,0,0,0.2,0.2
52579,0.5,0.5,0,0,0,0,0.2,0,0.2,0,0.2
52589,0.5,0.5,0,0,0,0,0.2,0,0.5,0,0.5
52601,0.5,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5
52608,0.5,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0
52615,0.5,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2
52624,0.5,0.5,0,0,0,0,0.2,0.5,0,0,0.2
52634,0.5,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5
52649,0.5,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5
52653,0.5,0.5,0,0,0,0,0.5,0,0,0.2,0
52664,0.5,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5
52731,0.5,0.5,0,0,0,0.2,0,0,0,0,0
52740,0.5,0.5,0,0,0,0.2,0,0,0.2,0,0
52749,0.5,0.5,0,0,0,0.2,0,0,0.5,0,0
52759,0.5,0.5,0,0,0,0.2,0,0.2,0,0,0.2
52767,0.5,0.5,0,0,0,0.2,0,0.2,0.2,0,0
52777,0.5,0.5,0,0,0,0.2,0,0.2,0.5,0,0.2
52794,0.5,0.5,0,0,0,0.2,0,0.5,0.2,0,0
