33057,0.2,0.5,0,0,0,0.2,0,0,0.2,0,0
33065,0.2,0.5,0,0,0,0.2,0,0,0.2,0.5,0.5
33073,0.2,0.5,0,0,0,0.2,0,0,0.5,0.5,0.2
33081,0.2,0.5,0,0,0,0.2,0,0.2,0,0.5,0
33089,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0.5
33096,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0.2,0
33105,0.2,0.5,0,0,0,0.2,0,0.5,0,0.2,0
33111,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0,0
33121,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0,0.2
33128,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.5
33136,0.2,0.5,0,0,0,0.2,0.2,0,0,0.5,0.2
33144,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0
33152,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0.5
33160,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0.2
33168,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0
33174,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0,0
33182,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.5
33190,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0.2
33198,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0
33206,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.5
33214,0.2,0.5,0,0,0,0.2,0.5,0,0,0.2,0.2
33222,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0
33236,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0.5
33244,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0.2
33252,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5,0
33260,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2,0.5
33268,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.2
33276,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2,0
33284,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0.5
33295,0.2,0.5,0,0,0,0.5,0,0,0,0.2,0.2
33303,0.2,0.5,0,0,0,0.5,0,0,0.2,0.2,0
33310,0.2,0.5,0,0,0,0.5,0,0,0.5,0,0.2
33317,0.2,0.5,0,0,0,0.5,0,0,0.5,0.5,0.5
33325,0.2,0.5,0,0,0,0.5,0,0.2,0,0.5,0.2
33333,0.2,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0
33341,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0.5
33349,0.2,0.5,0,0,0,0.5,0,0.5,0,0.2,0.2
33356,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0,0.5
33363,0.2,0.5,0,0,0,0.5,0,0.5,0.5,0,0
33372,0.2,0.5,0,0,0,0.5,0.2,0,0,0,0
33380,0.2,0.5,0,0,0,0.5,0.2,0,0,0.5,0.5
33388,0.2,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.2
33396,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0
33404,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0.5
33412,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2,0.2
33420,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2,0
33427,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0,0.2
33435,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0
33443,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5,0.5
33451,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0.2
33459,0.2,0.5,0,0,0,0.5,0.5,0,0,0.5,0
33467,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0.5
33475,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0.2
33500,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0,0.5
43799,0.5,0,0.5,0,0,0,0,0.5,0,0.2,0.5
43820,0.5,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5
43833,0.5,0,0.5,0,0,0,0.2,0,0.2,0.2,0
43846,0.5,0,0.5,0,0,0,0.2,0,0.5,0.5,0.2
43856,0.5,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5
43866,0.5,0,0.5,0,0,0,0.2,0.2,0.5,0,0
43876,0.5,0,0.5,0,0,0,0.2,0.5,0,0,0.2
43887,0.5,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0
43897,0.5,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2
43917,0.5,0,0.5,0,0,0,0.5,0,0.2,0.5,0
43926,0.5,0,0.5,0,0,0,0.5,0,0.5,0.5,0
43937,0.5,0,0.5,0,0,0,0.5,0.2,0,0.5,0.5
43946,0.5,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5
43953,0.5,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0
43963,0.5,0,0.5,0,0,0,0.5,0.5,0,0.5,0.2
43973,0.5,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5
43989,0.5,0,0.5,0,0,0.2,0,0,0,0.5,0
44000,0.5,0,0.5,0,0,0.2,0,0,0.2,0.5,0.5
44015,0.5,0,0.5,0,0,0.2,0,0.2,0,0.2,0.5
44026,0.5,0,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
44036,0.5,0,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5
44063,0.5,0,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
44075,0.5,0,0.5,0,0,0.2,0.2,0,0.2,0,0.5
44085,0.5,0,0.5,0,0,0.2,0.2,0,0.5,0.2,0
44096,0.5,0,0.5,0,0,0.2,0.2,0.2,0,0.2,0.5
44106,0.5,0,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0
44116,0.5,0,0.5,0,0,0.2,0.2,0.2,0.5,0.5,0.2
44126,0.5,0,0.5,0,0,0.2,0.2,0.5,0,0.5,0.5
44136,0.5,0,0.5,0,0,0.2,0.2,0.5,0.5,0,0
44168,0.5,0,0.5,0,0,0.2,0.5,0,0.5,0.2,0.5
44179,0.5,0,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
44186,0.5,0,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.5
44198,0.5,0,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0.5
44207,0.5,0,0.5,0,0,0.2,0.5,0.5,0,0.5,0.5
44216,0.5,0,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.5
44225,0.5,0,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
44238,0.5,0,0.5,0,0,0.5,0,0,0.2,0.2,0
44251,0.5,0,0.5,0,0,0.5,0,0,0.5,0.5,0.2
44261,0.5,0,0.5,0,0,0.5,0,0.2,0,0.5,0.5
44268,0.5,0,0.5,0,0,0.5,0,0.2,0.2,0.5,0
44292,0.5,0,0.5,0,0,0.5,0,0.5,0.2,0.2,0
44303,0.5,0,0.5,0,0,0.5,0,0.5,0.5,0.2,0.5
44316,0.5,0,0.5,0,0,0.5,0.2,0,0.2,0,0
44326,0.5,0,0.5,0,0,0.5,0.2,0,0.5,0,0.2
44334,0.5,0,0.5,0,0,0.5,0.2,0.2,0,0,0
44344,0.5,0,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
44352,0.5,0,0.5,0,0,0.5,0.2,0.2,0.5,0,0
44361,0.5,0,0.5,0,0,0.5,0.2,0.5,0,0,0
44371,0.5,0,0.5,0,0,0.5,0.2,0.5,0.2,0,0.2
44379,0.5,0,0.5,0,0,0.5,0.2,0.5,0.5,0,0
44418,0.5,0,0.5,0,0,0.5,0.5,0.2,0,0.2,0
44425,0.5,0,0.5,0,0,0.5,0.5,0.2,0.2,0,0.2
44436,0.5,0,0.5,0,0,0.5,0.5,0.2,0.5,0.2,0
44442,0.5,0,0.5,0,0,0.5,0.5,0.5,0,0,0
44454,0.5,0,0.5,0,0,0.5,0.5,0.5,0.2,0.2,0
44460,0.5,0,0.5,0,0,0.5,0.5,0.5,0.5,0,0
44469,0.5,0,0.5,0.2,0,0,0,0,0,0,0
44481,0.5,0,0.5,0.2,0,0,0,0,0.2,0.2,0
44493,0.5,0,0.5,0.2,0,0,0,0,0.5,0.5,0
44501,0.5,0,0.5,0.2,0,0,0,0.2,0,0.2,0.5
44512,0.5,0,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2
44521,0.5,0,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2
44531,0.5,0,0.5,0.2,0,0,0,0.5,0,0.5,0.5
44539,0.5,0,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2
44547,0.5,0,0.5,0.2,0,0,0,0.5,0.5,0.5,0
44554,0.5,0,0.5,0.2,0,0,0.2,0,0,0.2,0.2
44562,0.5,0,0.5,0.2,0,0,0.2,0,0.2,0.2,0
44572,0.5,0,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
44582,0.5,0,0.5,0.2,0,0,0.2,0.2,0,0.2,0.5
44589,0.5,0,0.5,0.2,0,0,0.2,0.2,0.2,0.2,0
44604,0.5,0,0.5,0.2,0,0,0.2,0.5,0,0,0
44613,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0,0
44621,0.5,0,0.5,0.2,0,0,0.2,0.5,0.2,0.5,0.5
44629,0.5,0,0.5,0.2,0,0,0.2,0.5,0.5,0.5,0.2
44637,0.5,0,0.5,0.2,0,0,0.5,0,0,0.5,0
44653,0.5,0,0.5,0.2,0,0,0.5,0,0.5,0.2,0.2
44660,0.5,0,0.5,0.2,0,0,0.5,0.2,0,0,0.5
44670,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
44675,0.5,0,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
44683,0.5,0,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.2
44691,0.5,0,0.5,0.2,0,0,0.5,0.5,0,0.5,0
44699,0.5,0,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5
44707,0.5,0,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
44719,0.5,0,0.5,0.2,0,0.2,0,0,0,0.5,0.2
44726,0.5,0,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5
44735,0.5,0,0.5,0.2,0,0.2,0,0,0.5,0.2,0.5
44747,0.5,0,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
44755,0.5,0,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.2
44761,0.5,0,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.2
44769,0.5,0,0.5,0.2,0,0.2,0,0.5,0,0.2,0
44793,0.5,0,0.5,0.2,0,0.2,0.2,0,0,0,0
44802,0.5,0,0.5,0.2,0,0.2,0.2,0,0.2,0,0
44811,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0,0
44819,0.5,0,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.5
44828,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0.5
44836,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
44843,0.5,0,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
44852,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
44860,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
44868,0.5,0,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
44875,0.5,0,0.5,0.2,0,0.2,0.5,0,0,0,0.2
44884,0.5,0,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
44892,0.5,0,0.5,0.2,0,0.2,0.5,0,0.5,0,0
44902,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0,0,0.2
44912,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.5
44922,0.5,0,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
44928,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0,0
44936,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
44944,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
44952,0.5,0,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0
44960,0.5,0,0.5,0.2,0,0.5,0,0,0,0.2,0.5
44968,0.5,0,0.5,0.2,0,0.5,0,0,0.2,0.2,0.2
44976,0.5,0,0.5,0.2,0,0.5,0,0,0.5,0.2,0
45009,0.5,0,0.5,0.2,0,0.5,0,0.5,0,0,0
45036,0.5,0,0.5,0.2,0,0.5,0.2,0,0,0,0
45045,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0,0
45053,0.5,0,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0.5
45062,0.5,0,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
45070,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
45078,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0
45085,0.5,0,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
45094,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
45100,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
45108,0.5,0,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0
45118,0.5,0,0.5,0.2,0,0.5,0.5,0,0,0,0.2
45129,0.5,0,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
45142,0.5,0,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
45150,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0,0.5,0
45158,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
45167,0.5,0,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
45174,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
45182,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
45192,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
45197,0.5,0,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
45213,0.5,0,0.5,0.5,0,0,0,0,0.2,0.5,0
45231,0.5,0,0.5,0.5,0,0,0,0.2,0,0.5,0
45255,0.5,0,0.5,0.5,0,0,0,0.5,0,0.2,0
45269,0.5,0,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
45274,0.5,0,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
45299,0.5,0,0.5,0.5,0,0,0.2,0,0.5,0,0.5
45310,0.5,0,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2
45316,0.5,0,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2
45327,0.5,0,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
45346,0.5,0,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
45352,0.5,0,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
45363,0.5,0,0.5,0.5,0,0,0.5,0,0,0.2,0
45376,0.5,0,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2
45384,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0.5,0
45392,0.5,0,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
45400,0.5,0,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
45408,0.5,0,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
45435,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
45440,0.5,0,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
45456,0.5,0,0.5,0.5,0,0.2,0,0,0.2,0.5,0
45464,0.5,0,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5
45476,0.5,0,0.5,0.5,0,0.2,0,0.2,0,0.5,0.5
45481,0.5,0,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
45491,0.5,0,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
45507,0.5,0,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
45518,0.5,0,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5
45537,0.5,0,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0
45544,0.5,0,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
45550,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
45561,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
45567,0.5,0,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
45580,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
45592,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
45598,0.5,0,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
45603,0.5,0,0.5,0.5,0,0.2,0.5,0,0,0,0
45614,0.5,0,0.5,0.5,0,0.2,0.5,0,0.2,0,0.5
45644,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
45652,0.5,0,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
45660,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
45667,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
45676,0.5,0,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
45690,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
45699,0.5,0,0.5,0.5,0,0.5,0,0,0.2,0.5,0
45707,0.5,0,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
45716,0.5,0,0.5,0.5,0,0.5,0,0.2,0,0.2,0.5
45725,0.5,0,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
45732,0.5,0,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
45752,0.5,0,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.5
45760,0.5,0,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
45788,0.5,0,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.5
45793,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
45804,0.5,0,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
45833,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.5
45839,0.5,0,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
45878,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.5
45887,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0.5
45894,0.5,0,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
45931,0.5,0.2,0,0,0,0,0,0,0,0.2,0.2
45944,0.5,0.2,0,0,0,0,0,0,0.2,0.5,0.5
45952,0.5,0.2,0,0,0,0,0,0,0.5,0.5,0.2
45959,0.5,0.2,0,0,0,0,0,0.2,0,0.2,0.5
45968,0.5,0.2,0,0,0,0,0,0.2,0.2,0.2,0.5
45976,0.5,0.2,0,0,0,0,0,0.2,0.5,0.2,0.2
45984,0.5,0.2,0,0,0,0,0,0.5,0,0.2,0
45995,0.5,0.2,0,0,0,0,0,0.5,0.2,0.2,0.5
45998,0.5,0.2,0,0,0,0,0,0.5,0.2,0.5,0.5
46006,0.5,0.2,0,0,0,0,0,0.5,0.5,0.5,0.2
46014,0.5,0.2,0,0,0,0,0.2,0,0,0.5,0
46022,0.5,0.2,0,0,0,0,0.2,0,0.2,0.2,0.5
46030,0.5,0.2,0,0,0,0,0.2,0,0.5,0.2,0.2
46037,0.5,0.2,0,0,0,0,0.2,0.2,0,0,0.5
46046,0.5,0.2,0,0,0,0,0.2,0.2,0.2,0,0.5
46055,0.5,0.2,0,0,0,0,0.2,0.2,0.5,0,0.5
46064,0.5,0.2,0,0,0,0,0.2,0.5,0,0,0.5
46074,0.5,0.2,0,0,0,0,0.2,0.5,0.2,0.2,0
46080,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0,0
46088,0.5,0.2,0,0,0,0,0.2,0.5,0.5,0.5,0.5
46096,0.5,0.2,0,0,0,0,0.5,0,0,0.5,0.2
46104,0.5,0.2,0,0,0,0,0.5,0,0.2,0.5,0
46111,0.5,0.2,0,0,0,0,0.5,0,0.5,0.2,0.2
46118,0.5,0.2,0,0,0,0,0.5,0.2,0,0,0.5
46132,0.5,0.2,0,0,0,0,0.5,0.2,0.2,0.5,0.2
46139,0.5,0.2,0,0,0,0,0.5,0.2,0.5,0.2,0.5
46147,0.5,0.2,0,0,0,0,0.5,0.5,0,0.2,0.2
46153,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0,0.2
46160,0.5,0.2,0,0,0,0,0.5,0.5,0.2,0.5,0.5
46168,0.5,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0.2
46175,0.5,0.2,0,0,0,0.2,0,0,0,0.2,0.5
46182,0.5,0.2,0,0,0,0.2,0,0,0.2,0.2,0
46189,0.5,0.2,0,0,0,0.2,0,0,0.5,0,0.2
46196,0.5,0.2,0,0,0,0.2,0,0,0.5,0.5,0.5
46203,0.5,0.2,0,0,0,0.2,0,0.2,0,0.5,0
46214,0.5,0.2,0,0,0,0.2,0,0.2,0.2,0.5,0.5
46221,0.5,0.2,0,0,0,0.2,0,0.2,0.5,0.5,0
46229,0.5,0.2,0,0,0,0.2,0,0.5,0,0.2,0.5
46240,0.5,0.2,0,0,0,0.2,0,0.5,0.2,0.5,0.2
46247,0.5,0.2,0,0,0,0.2,0,0.5,0.5,0.2,0.5
46252,0.5,0.2,0,0,0,0.2,0.2,0,0,0,0.2
46261,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0,0.2
46268,0.5,0.2,0,0,0,0.2,0.2,0,0.2,0.5,0.5
46275,0.5,0.2,0,0,0,0.2,0.2,0,0.5,0.5,0
46282,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0.2
46289,0.5,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.5
46298,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5,0,0.5
46306,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0,0.2
46313,0.5,0.2,0,0,0,0.2,0.2,0.5,0,0.5,0.5
46320,0.5,0.2,0,0,0,0.2,0.2,0.5,0.2,0.5,0
46328,0.5,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2,0.5
46366,0.5,0.2,0,0,0,0.2,0.5,0.2,0,0.5,0.2
46373,0.5,0.2,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
46380,0.5,0.2,0,0,0,0.2,0.5,0.2,0.5,0.2,0
46387,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0,0.2
46394,0.5,0.2,0,0,0,0.2,0.5,0.5,0,0.5,0.5
46401,0.5,0.2,0,0,0,0.2,0.5,0.5,0.2,0.5,0
46410,0.5,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5,0
46418,0.5,0.2,0,0,0,0.5,0,0,0,0.2,0.5
46425,0.5,0.2,0,0,0,0.5,0,0,0.2,0.2,0
46432,0.5,0.2,0,0,0,0.5,0,0,0.5,0,0.2
46439,0.5,0.2,0,0,0,0.5,0,0,0.5,0.5,0.5
46446,0.5,0.2,0,0,0,0.5,0,0.2,0,0.5,0
46453,0.5,0.2,0,0,0,0.5,0,0.2,0.2,0.2,0.2
46460,0.5,0.2,0,0,0,0.5,0,0.2,0.5,0,0.5
46467,0.5,0.2,0,0,0,0.5,0,0.5,0,0,0
46475,0.5,0.2,0,0,0,0.5,0,0.5,0,0.5,0.5
46482,0.5,0.2,0,0,0,0.5,0,0.5,0.2,0.5,0
46488,0.5,0.2,0,0,0,0.5,0,0.5,0.5,0.2,0
46496,0.5,0.2,0,0,0,0.5,0.2,0,0,0,0.5
46504,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0,0.2
46511,0.5,0.2,0,0,0,0.5,0.2,0,0.2,0.5,0.5
46518,0.5,0.2,0,0,0,0.5,0.2,0,0.5,0.5,0
46525,0.5,0.2,0,0,0,0.5,0.2,0.2,0,0.2,0.2
46532,0.5,0.2,0,0,0,0.5,0.2,0.2,0.2,0,0.5
46539,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0,0
46547,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5,0.5
46553,0.5,0.2,0,0,0,0.5,0.2,0.5,0,0.2,0.5
46560,0.5,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2,0
46566,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0,0
46574,0.5,0.2,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
46581,0.5,0.2,0,0,0,0.5,0.5,0,0,0.5,0
46588,0.5,0.2,0,0,0,0.5,0.5,0,0.2,0.2,0.2
46600,0.5,0.2,0,0,0,0.5,0.5,0,0.5,0.5,0.2
46606,0.5,0.2,0,0,0,0.5,0.5,0.2,0,0.2,0.2
46618,0.5,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5,0.2
46624,0.5,0.2,0,0,0,0.5,0.5,0.2,0.5,0.2,0.2
46630,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0,0.2
46636,0.5,0.2,0,0,0,0.5,0.5,0.5,0,0.5,0.2
46642,0.5,0.2,0,0,0,0.5,0.5,0.5,0.2,0.2,0.2
46654,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5,0.5,0.2
46660,0.5,0.2,0,0.2,0,0,0,0,0,0.2,0.2
46666,0.5,0.2,0,0.2,0,0,0,0,0.2,0,0.2
46673,0.5,0.2,0,0.2,0,0,0,0,0.2,0.5,0.5
46679,0.5,0.2,0,0.2,0,0,0,0,0.5,0.2,0.5
46685,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0.5
46693,0.5,0.2,0,0.2,0,0,0,0.2,0.2,0,0.2
46707,0.5,0.2,0,0.2,0,0,0,0.2,0.5,0.5,0
46713,0.5,0.2,0,0.2,0,0,0,0.5,0,0.2,0
46717,0.5,0.2,0,0.2,0,0,0,0.5,0,0.5,0.2
46722,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.2,0
46726,0.5,0.2,0,0.2,0,0,0,0.5,0.2,0.5,0.2
46731,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.2,0
46735,0.5,0.2,0,0.2,0,0,0,0.5,0.5,0.5,0.2
46740,0.5,0.2,0,0.2,0,0,0.2,0,0,0.2,0
46747,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0,0.2
46753,0.5,0.2,0,0.2,0,0,0.2,0,0.2,0.5,0.2
46759,0.5,0.2,0,0.2,0,0,0.2,0,0.5,0.2,0.2
46764,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0,0
46771,0.5,0.2,0,0.2,0,0,0.2,0.2,0,0.5,0.2
46777,0.5,0.2,0,0.2,0,0,0.2,0.2,0.2,0.2,0.2
46783,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0,0.2
46790,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5,0.5,0.5
46796,0.5,0.2,0,0.2,0,0,0.2,0.5,0,0.2,0.5
46802,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0,0.5
46808,0.5,0.2,0,0.2,0,0,0.2,0.5,0.2,0.5,0.5
46814,0.5,0.2,0,0.2,0,0,0.2,0.5,0.5,0.2,0.5
46818,0.5,0.2,0,0.2,0,0,0.5,0,0,0,0
46824,0.5,0.2,0,0.2,0,0,0.5,0,0,0.5,0
46830,0.5,0.2,0,0.2,0,0,0.5,0,0.2,0.2,0
46838,0.5,0.2,0,0.2,0,0,0.5,0,0.5,0,0.5
